time,solar_cf,onshore_wind_cf,offshore_wind_cf,combined_cf,cf_ma,is_drought
1980-12-18 17:00:00,0.0,0.08276073,0.061565462,0.03386324393749237,0.08208301406140038,False
1980-12-18 18:00:00,0.0,0.07560856,0.055905633,0.030918462418019772,0.08049709789008432,False
1980-12-18 19:00:00,0.0,0.066177644,0.048540935,0.027040761061012747,0.07871260164324724,False
1980-12-18 20:00:00,0.0,0.058678903,0.04279004,0.023963177271187304,0.07676005394170592,False
1980-12-18 21:00:00,0.0,0.05413916,0.039467447,0.02210859201103449,0.07469068251615921,False
1980-12-18 22:00:00,0.0,0.05350931,0.039301395,0.021867210701107975,0.07249771541609028,False
1980-12-18 23:00:00,0.0,0.047106266,0.034340464,0.019236597195267675,0.07040299503803783,False
1980-12-19 00:00:00,0.0,0.0446316,0.032536432,0.018226027876138685,0.06822046848824778,False
1980-12-19 01:00:00,0.0,0.048617728,0.035756018,0.01987076662480831,0.06601200372838015,False
1980-12-19 02:00:00,0.0,0.052627265,0.03891755,0.021521008595824242,0.06392122674799124,False
1980-12-19 03:00:00,0.0,0.062556006,0.047075454,0.02562524074316025,0.06209945771024162,False
1980-12-19 04:00:00,0.0,0.06916973,0.0530778,0.028389831461012364,0.060628178925910686,False
1980-12-19 05:00:00,0.0,0.07478917,0.058058444,0.030732358418405055,0.05944419348678151,True
1980-12-19 06:00:00,0.0,0.08018274,0.06309475,0.03299454704672098,0.05859314626334766,True
1980-12-19 07:00:00,3.4864038e-06,0.084175214,0.06840321,0.0347564388495789,0.05802749737231592,True
1980-12-19 08:00:00,0.0068423697,0.08919961,0.073836416,0.04084986987942829,0.05774794279928518,True
1980-12-19 09:00:00,0.040301934,0.09736284,0.08147206,0.06358059465140105,0.0575925149863955,True
1980-12-19 10:00:00,0.085610874,0.12493979,0.104866125,0.10116302822530268,0.05751320017764621,True
1980-12-19 11:00:00,0.12681882,0.12437459,0.10559971,0.12477106790989637,0.057570616038661725,True
1980-12-19 12:00:00,0.13399051,0.12593478,0.10772413,0.12959956173598766,0.057738048037659646,True
1980-12-19 13:00:00,0.11175483,0.11731595,0.10185125,0.11327208746224642,0.058045708473606926,True
1980-12-19 14:00:00,0.07862802,0.11031075,0.09655934,0.09128723703324794,0.05848835688285184,True
1980-12-19 15:00:00,0.029636996,0.11136089,0.09758397,0.06346225048787892,0.05882122485788815,True
1980-12-19 16:00:00,0.0015314821,0.1141718,0.10105411,0.048469982393435196,0.05916677519371543,True
1980-12-19 17:00:00,0.0,0.11660311,0.10436359,0.04866218284517526,0.059613269167399306,True
1980-12-19 18:00:00,0.0,0.11579102,0.10232369,0.04825236658751965,0.06011323761884709,False
1980-12-19 19:00:00,0.0,0.117131375,0.10196238,0.04872744581848383,0.06068869909914796,False
1980-12-19 20:00:00,0.0,0.11499618,0.09933293,0.04779756854474544,0.061300032942934235,False
1980-12-19 21:00:00,0.0,0.1112171,0.09682361,0.046267583549022676,0.06192884612819766,False
1980-12-19 22:00:00,0.0,0.10933746,0.09500841,0.045475975625216956,0.06253724257452999,False
1980-12-19 23:00:00,0.0,0.11006612,0.09562117,0.04577794260531664,0.06299215708524575,False
1980-12-20 00:00:00,0.0,0.108392276,0.094836615,0.04511792700737714,0.06344742956329723,False
1980-12-20 01:00:00,0.0,0.108266,0.09486689,0.045072967149317265,0.06391102698529726,False
1980-12-20 02:00:00,0.0,0.11197653,0.09758939,0.046589165322482584,0.06426632088646879,False
1980-12-20 03:00:00,0.0,0.1205407,0.10498613,0.050148769699037074,0.06453460016092871,False
1980-12-20 04:00:00,0.0,0.12990437,0.11239645,0.05400412242114544,0.0646367213003396,False
1980-12-20 05:00:00,0.0,0.14711766,0.12668374,0.06112733839452267,0.06460748782884916,False
1980-12-20 06:00:00,0.0,0.15996134,0.14126925,0.06665427508950234,0.06446938938382668,False
1980-12-20 07:00:00,5.906717e-06,0.1697892,0.15000592,0.0707559409260648,0.06424311493305145,False
1980-12-20 08:00:00,0.008275166,0.1739456,0.15321308,0.07723420591652393,0.06396120541750726,False
1980-12-20 09:00:00,0.047446903,0.17560615,0.15318328,0.10044742817804217,0.06362697917971295,False
1980-12-20 10:00:00,0.086844414,0.16750267,0.14721738,0.11986745133996009,0.06324806592865072,False
1980-12-20 11:00:00,0.11459043,0.16821162,0.14547572,0.13604445529729128,0.06242573900384363,False
1980-12-20 12:00:00,0.11477749,0.1701274,0.14328581,0.1367410588860512,0.061481910191974604,False
1980-12-20 13:00:00,0.10693292,0.15769471,0.13158599,0.12699528872966764,0.06048870660880115,False
1980-12-20 14:00:00,0.0692205,0.14411806,0.1199956,0.09959955249726771,0.05969483688065627,True
1980-12-20 15:00:00,0.02445813,0.13374631,0.11208263,0.06951719230972231,0.058998173376810736,True
1980-12-20 16:00:00,0.001032667,0.13622461,0.11344519,0.056988771306118,0.0583359297166206,True
1980-12-20 17:00:00,0.0,0.13997559,0.11501363,0.057861729606986045,0.05769314332970787,True
1980-12-20 18:00:00,0.0,0.14175224,0.11544511,0.0585406134724617,0.057026284588159955,True
1980-12-20 19:00:00,0.0,0.13664055,0.11045228,0.05638478556275368,0.05635692624783512,True
1980-12-20 20:00:00,0.0,0.13134065,0.105213135,0.05414621016383171,0.05569534166938064,True
1980-12-20 21:00:00,0.0,0.12499886,0.096056335,0.05131162143498659,0.05506001135952209,True
1980-12-20 22:00:00,0.0,0.10700136,0.07814086,0.04370310721546412,0.05447315557103974,True
1980-12-20 23:00:00,0.0,0.10061368,0.07339309,0.04108967614173889,0.05392425849953105,True
1980-12-21 00:00:00,0.0,0.09912359,0.0722611,0.040478704132139685,0.053335006289308866,True
1980-12-21 01:00:00,0.0,0.09042103,0.06591693,0.03692487388104201,0.05274887578551096,True
1980-12-21 02:00:00,0.0,0.084234275,0.061406784,0.0343984137699008,0.0521258059124313,True
1980-12-21 03:00:00,0.0,0.074754156,0.054495774,0.03052705543488264,0.05143082092435469,True
1980-12-21 04:00:00,0.0,0.06608441,0.04817553,0.02698662482947111,0.05064961204888204,True
1980-12-21 05:00:00,0.0,0.059024584,0.04302892,0.024103633057326077,0.049765455683818065,True
1980-12-21 06:00:00,0.0,0.054198995,0.039517485,0.022133373409509657,0.04870749446564259,True
1980-12-21 07:00:00,2.016928e-06,0.051971264,0.037892997,0.021224782103457757,0.04753920640855467,True
1980-12-21 08:00:00,0.007201844,0.050540626,0.037075102,0.024807010465301572,0.046323174625872536,True
1980-12-21 09:00:00,0.043729614,0.04933587,0.03621916,0.0453927586004138,0.045068778629884954,True
1980-12-21 10:00:00,0.080108024,0.03788025,0.027614702,0.06169133583456277,0.04382603694576604,True
1980-12-21 11:00:00,0.11035522,0.03867198,0.028191878,0.07946728494018315,0.042939470523507224,True
1980-12-21 12:00:00,0.11543184,0.037519332,0.02735159,0.08192578974366187,0.04235156715754874,True
1980-12-21 13:00:00,0.103229016,0.038208857,0.027854258,0.07516634051129222,0.04176087033516251,True
1980-12-21 14:00:00,0.072341464,0.039441,0.028752493,0.057847388848662376,0.041248458856100415,True
1980-12-21 15:00:00,0.02658933,0.03999124,0.029180432,0.031674554798752065,0.04085923701959806,True
1980-12-21 16:00:00,0.0014381848,0.041103143,0.02998784,0.017616235821624287,0.040609712076765996,True
1980-12-21 17:00:00,0.0,0.040779505,0.029728258,0.016652963250875473,0.04038673163823326,True
1980-12-21 18:00:00,0.0,0.039482147,0.028782485,0.016123166251927615,0.04023861214950223,True
1980-12-21 19:00:00,0.0,0.04154834,0.03037126,0.016971386052668094,0.04015692737105776,True
1980-12-21 20:00:00,0.0,0.04230145,0.031342197,0.017301713671535254,0.040227962854909795,True
1980-12-21 21:00:00,0.0,0.04418428,0.03323161,0.018098505701869726,0.040424126635897055,True
1980-12-21 22:00:00,0.0,0.046619315,0.03567387,0.019128916192799803,0.040733707375018934,True
1980-12-21 23:00:00,0.0,0.04270917,0.03211393,0.017493836514651775,0.04125248986169238,True
1980-12-22 00:00:00,0.0,0.041551802,0.030574959,0.01698366282507777,0.04185153634812225,True
1980-12-22 01:00:00,0.0,0.03712465,0.02715959,0.015165613241493701,0.042486356689720485,True
1980-12-22 02:00:00,0.0,0.03239713,0.023617508,0.013229885894805192,0.043256510577756056,True
1980-12-22 03:00:00,0.0,0.030978935,0.022583643,0.01265074367634952,0.044130721379197276,True
1980-12-22 04:00:00,0.0,0.028319245,0.02064473,0.011564616898074746,0.04512966115552474,True
1980-12-22 05:00:00,0.0,0.025333157,0.018467871,0.010345199922099708,0.046208148635118344,True
1980-12-22 06:00:00,0.0,0.025899434,0.018880686,0.010576448349282144,0.047326883073789135,True
1980-12-22 07:00:00,2.6508194e-06,0.030327907,0.022109041,0.012386415357321993,0.04855714622967417,True
1980-12-22 08:00:00,0.0049143024,0.034742475,0.025327269,0.017023198109120133,0.0498901479456467,True
1980-12-22 09:00:00,0.036598712,0.04815871,0.035329755,0.04079582734033465,0.05126233704006106,True
1980-12-22 10:00:00,0.07987215,0.07596684,0.059153065,0.07731226307153702,0.052522908023618704,True
1980-12-22 11:00:00,0.12267047,0.089875594,0.0718544,0.10782509373128413,0.05370713949795464,True
1980-12-22 12:00:00,0.11907086,0.09590801,0.07951243,0.1083876114115119,0.05498432626422146,True
1980-12-22 13:00:00,0.10556217,0.09986673,0.085913695,0.10239953773468732,0.05654102802410684,True
1980-12-22 14:00:00,0.06985785,0.09772448,0.08423316,0.08091690434515476,0.05838960014518623,True
1980-12-22 15:00:00,0.025457488,0.10334093,0.087374456,0.05753999505378306,0.060588563741827,False
1980-12-22 16:00:00,0.0009434037,0.110829875,0.08972486,0.046285710256546736,0.06328729167328566,False
1980-12-22 17:00:00,0.0,0.12318748,0.098070614,0.050751994147896766,0.0663074446738642,False
1980-12-22 18:00:00,0.0,0.1325531,0.10569722,0.054619744107127194,0.06941766475038046,False
1980-12-22 19:00:00,0.0,0.14424415,0.121636994,0.05979448878765106,0.07237640754985065,False
1980-12-22 20:00:00,0.0,0.15279499,0.13297632,0.06356207165122031,0.07512831367519127,False
1980-12-22 21:00:00,0.0,0.15877141,0.14046012,0.06617149691283702,0.07766059302389064,False
1980-12-22 22:00:00,0.0,0.1644981,0.1463864,0.06860466657578945,0.08001607552091033,False
1980-12-22 23:00:00,0.0,0.16778167,0.14689764,0.06984390749037266,0.08200584706235119,False
1980-12-23 00:00:00,0.0,0.17031689,0.1500583,0.07095008052885532,0.08382501023346,False
1980-12-23 01:00:00,0.0,0.17740624,0.15609924,0.07389226050674916,0.08546404083133118,False
1980-12-23 02:00:00,0.0,0.18346398,0.16041343,0.07636053223907947,0.08683595157241823,False
1980-12-23 03:00:00,0.0,0.18871543,0.16370688,0.07847616469860078,0.08793867481722871,False
1980-12-23 04:00:00,0.0,0.18995655,0.16037145,0.07875402384996415,0.08884608722736036,False
1980-12-23 05:00:00,0.0,0.18808891,0.15551998,0.07780288611352443,0.08966275457981415,False
1980-12-23 06:00:00,0.0,0.196743,0.15903406,0.08118600489199161,0.09052084817692545,False
1980-12-23 07:00:00,2.4779397e-06,0.20659046,0.16621399,0.08520886447013935,0.09147354026780836,False
1980-12-23 08:00:00,0.0037067963,0.21417211,0.1759955,0.09067208699719048,0.09250052168004987,False
1980-12-23 09:00:00,0.015831932,0.23393878,0.19336537,0.10590016581118106,0.09365272113262789,False
1980-12-23 10:00:00,0.028364515,0.24706581,0.2037192,0.11853444660268722,0.0947628947749916,False
1980-12-23 11:00:00,0.042025052,0.28217676,0.22964017,0.14077224972099064,0.09556964206638392,False
1980-12-23 12:00:00,0.04546492,0.3157223,0.25764242,0.15664747421815992,0.09611222337012758,False
1980-12-23 13:00:00,0.038938403,0.34170297,0.28411016,0.16389780232310294,0.09682575385766372,False
1980-12-23 14:00:00,0.027663805,0.35585812,0.29859224,0.1633976414874196,0.09768037788070384,False
1980-12-23 15:00:00,0.00903307,0.3763081,0.3174763,0.16121349550876768,0.09881996847205131,False
1980-12-23 16:00:00,0.00038851792,0.3915325,0.3311835,0.16258357984939356,0.10015646368225449,False
1980-12-23 17:00:00,0.0,0.39985436,0.34069014,0.16594352692365646,0.10157506107431812,False
1980-12-23 18:00:00,0.0,0.3806512,0.32745418,0.15814282062649726,0.10291400744565737,False
1980-12-23 19:00:00,0.0,0.3585855,0.3100894,0.1490628800690174,0.10416638197828991,False
1980-12-23 20:00:00,0.0,0.33429512,0.28696707,0.1388511224091053,0.10532175507848125,False
1980-12-23 21:00:00,0.0,0.3162065,0.2681752,0.131161665558815,0.10639105596845012,False
1980-12-23 22:00:00,0.0,0.27679455,0.23149556,0.11463795018196106,0.10737809729375851,False
1980-12-23 23:00:00,0.0,0.2533154,0.21000537,0.10481366872787476,0.10836829220396439,False
1980-12-24 00:00:00,0.0,0.23104468,0.19262305,0.0956571315228939,0.10919633232415626,False
1980-12-24 01:00:00,0.0,0.19595383,0.16130306,0.08101732881367206,0.1099972363848702,False
1980-12-24 02:00:00,0.0,0.16009635,0.13120462,0.06616060164570808,0.11073557283529052,False
1980-12-24 03:00:00,0.0,0.13610269,0.11082678,0.05620653936266899,0.11138689527367214,False
1980-12-24 04:00:00,0.0,0.12272494,0.101465665,0.050764649815857404,0.11194534557950657,False
1980-12-24 05:00:00,0.0,0.124016955,0.106878445,0.05153369258344173,0.11243528610081387,False
1980-12-24 06:00:00,0.0,0.13527294,0.11833251,0.05630566871166229,0.11287081462596517,False
1980-12-24 07:00:00,8.6439763e-07,0.14841755,0.12805462,0.061681523144913854,0.11319549706936788,False
1980-12-24 08:00:00,0.004041347,0.16853032,0.14461534,0.07232877183286474,0.11346935000396395,False
1980-12-24 09:00:00,0.022450684,0.19547915,0.16663536,0.09408416217379272,0.11373147875804146,False
1980-12-24 10:00:00,0.04072883,0.22268964,0.19190963,0.11603613305836916,0.11417703949834844,False
1980-12-24 11:00:00,0.054720316,0.24589781,0.21405704,0.13386899631097912,0.11465674944711075,False
1980-12-24 12:00:00,0.057025,0.2637209,0.2300118,0.14263707481324672,0.11511266241230539,False
1980-12-24 13:00:00,0.050070547,0.27530858,0.23966518,0.14342149084061384,0.11548361322656431,False
1980-12-24 14:00:00,0.03746187,0.2740198,0.23867491,0.13561725272983313,0.11552713054496332,False
1980-12-24 15:00:00,0.014506265,0.27230528,0.23779634,0.12169176514353602,0.1150621102954432,False
1980-12-24 16:00:00,0.000894421,0.27362877,0.23876458,0.11437838507560082,0.11399253879889305,False
1980-12-24 17:00:00,0.0,0.27647567,0.2407759,0.11502141997218132,0.11248111647070898,False
1980-12-24 18:00:00,0.0,0.27578813,0.24014634,0.11473372167348861,0.1108004973566304,False
1980-12-24 19:00:00,0.0,0.27708167,0.24091226,0.1152523975968361,0.10922517721989705,False
1980-12-24 20:00:00,0.0,0.27626184,0.23977587,0.11488851436972619,0.10777852119674487,False
1980-12-24 21:00:00,0.0,0.27311242,0.23649998,0.11354948052763938,0.1064909024348627,False
1980-12-24 22:00:00,0.0,0.27925515,0.2423865,0.11613402226567268,0.10536083369684919,False
1980-12-24 23:00:00,0.0,0.26350442,0.22882785,0.10958983325958252,0.10474465334305122,False
1980-12-25 00:00:00,0.0,0.26316234,0.22752908,0.10939347544312476,0.10432527275273158,False
1980-12-25 01:00:00,0.0,0.2630802,0.2269595,0.10933241012692452,0.1040793565370287,False
1980-12-25 02:00:00,0.0,0.2590633,0.2227713,0.10762400928139687,0.10409340829198761,False
1980-12-25 03:00:00,0.0,0.25360054,0.21672557,0.10528177937865257,0.10434230898489756,False
1980-12-25 04:00:00,0.0,0.24648763,0.20957838,0.10227116887271404,0.10470040097070439,False
1980-12-25 05:00:00,0.0,0.23795444,0.20190866,0.09870825532078743,0.10505996105663061,False
1980-12-25 06:00:00,0.0,0.2333537,0.1974675,0.09677076217532159,0.10530677859514533,False
1980-12-25 07:00:00,2.3338737e-06,0.23733902,0.19952519,0.09835380533075044,0.10542280337988912,False
1980-12-25 08:00:00,0.0065260003,0.24014628,0.20138496,0.10325426719291135,0.1053907819760287,False
1980-12-25 09:00:00,0.032990918,0.2615328,0.21751322,0.1272870813459158,0.10518717336509949,False
1980-12-25 10:00:00,0.063377865,0.25315666,0.21438311,0.1415605241432786,0.10503817026005545,False
1980-12-25 11:00:00,0.085531056,0.2734159,0.22989237,0.162656072050333,0.1049426724153147,False
1980-12-25 12:00:00,0.09909327,0.2830227,0.23779477,0.17445311330258845,0.1048800102921555,False
1980-12-25 13:00:00,0.085321434,0.28163037,0.23767705,0.16598663360625504,0.10478374593075163,False
1980-12-25 14:00:00,0.057574417,0.25992468,0.22118562,0.14107666951045394,0.10428117361081563,False
1980-12-25 15:00:00,0.021384794,0.23464946,0.20276639,0.1098740636743605,0.10346365911473628,False
1980-12-25 16:00:00,0.0009145327,0.21514593,0.18738471,0.09003530809655785,0.10209502087720546,False
1980-12-25 17:00:00,0.0,0.20507924,0.1777698,0.08527380944788455,0.10042236331415268,False
1980-12-25 18:00:00,0.0,0.1985188,0.17174107,0.08252745406329633,0.09861731414760368,False
1980-12-25 19:00:00,0.0,0.19143768,0.16634978,0.07962339095771312,0.09672142788938153,False
1980-12-25 20:00:00,0.0,0.1851272,0.16173121,0.07704542183876038,0.09474182257180008,False
1980-12-25 21:00:00,0.0,0.18479937,0.16161847,0.07691836613416672,0.0927169564942168,False
1980-12-25 22:00:00,0.0,0.20464472,0.17680351,0.0850612931996584,0.09069665409818196,False
1980-12-25 23:00:00,0.0,0.20372757,0.1760727,0.08468340039253235,0.08864993589262384,False
1980-12-26 00:00:00,0.0,0.2016657,0.17478722,0.08385315316915512,0.08669983356104138,False
1980-12-26 01:00:00,0.0,0.19630736,0.17137772,0.08169181305170059,0.08469708932710718,False
1980-12-26 02:00:00,0.0,0.18758401,0.1646173,0.07810783490538598,0.0826316200473383,False
1980-12-26 03:00:00,0.0,0.17625952,0.15472579,0.07339495468139648,0.08053805918195657,False
1980-12-26 04:00:00,0.0,0.16346148,0.14270832,0.06802353394031524,0.07843868349418416,False
1980-12-26 05:00:00,0.0,0.15290321,0.12888238,0.06338093443214893,0.07637647940435353,False
1980-12-26 06:00:00,0.0,0.1496705,0.12308232,0.06187485837936401,0.07440226871300627,False
1980-12-26 07:00:00,1.6135422e-06,0.14541341,0.12011139,0.06014449575961441,0.07253077560629835,False
1980-12-26 08:00:00,0.006255185,0.14262746,0.11697746,0.06255555850826203,0.07068560714991645,False
1980-12-26 09:00:00,0.04742465,0.1440564,0.118725546,0.0869320131316781,0.06880634683560811,False
1980-12-26 10:00:00,0.096721284,0.134434,0.11181314,0.11145223651081324,0.06687875995195236,False
1980-12-26 11:00:00,0.1305007,0.13457282,0.1093507,0.13086121439933776,0.06527052538527717,False
1980-12-26 12:00:00,0.14409916,0.13298398,0.10740889,0.13801638546586034,0.06367766580913135,False
1980-12-26 13:00:00,0.124204814,0.1156643,0.0916984,0.11929801948368549,0.061926279897103836,False
1980-12-26 14:00:00,0.08762583,0.11152716,0.08635056,0.09637655691802502,0.06012964523250002,False
1980-12-26 15:00:00,0.033076894,0.0897479,0.07027385,0.05599712974205613,0.058366605167549546,True
1980-12-26 16:00:00,0.0019225931,0.080200925,0.0627286,0.034090822049067354,0.05656413420070581,True
1980-12-26 17:00:00,0.0,0.06916674,0.052898742,0.028379059977829454,0.054769797287280646,True
1980-12-26 18:00:00,0.0,0.05808288,0.04256665,0.023731181278824804,0.053059951265789544,True
1980-12-26 19:00:00,0.0,0.04954218,0.03611625,0.02023134235292673,0.051421522187166814,True
1980-12-26 20:00:00,0.0,0.043331087,0.031588364,0.01769494264572859,0.049852837676629395,True
