time,solar_cf,onshore_wind_cf,offshore_wind_cf,combined_cf,cf_ma,is_drought
1984-11-19 06:00:00,0.0,0.08234476,0.06828058,0.03407236873358488,0.058767264277271525,True
1984-11-19 07:00:00,0.0021759195,0.07919516,0.064267986,0.03394898957735859,0.057861003050643546,True
1984-11-19 08:00:00,0.036072176,0.07490251,0.060471676,0.05171814301982522,0.056954643469063614,True
1984-11-19 09:00:00,0.09351479,0.07081801,0.057629313,0.08320186284184455,0.05608254707565102,True
1984-11-19 10:00:00,0.14502177,0.070259504,0.059172194,0.11279861471056939,0.055130395409954146,True
1984-11-19 11:00:00,0.18421936,0.06654009,0.0543313,0.13378175509721038,0.054037789650525636,True
1984-11-19 12:00:00,0.19441234,0.059176452,0.047130674,0.13655708508938552,0.0528030170314328,True
1984-11-19 13:00:00,0.16280454,0.05404231,0.041773852,0.11613562209159135,0.05153402053110027,True
1984-11-19 14:00:00,0.11283258,0.05377666,0.041532055,0.08719071881473063,0.05019915887406132,True
1984-11-19 15:00:00,0.0485769,0.05800092,0.045228932,0.05187357189878821,0.048976456995308754,True
1984-11-19 16:00:00,0.0038844303,0.06553034,0.0520256,0.029231393235968427,0.04789543104194296,True
1984-11-19 17:00:00,0.0,0.07001698,0.057468243,0.028939550802111625,0.04700031123368279,True
1984-11-19 18:00:00,0.0,0.069165275,0.05682551,0.028590563893318176,0.04620168388855853,True
1984-11-19 19:00:00,0.0,0.06425232,0.051862996,0.026509706743061544,0.04542693031450943,True
1984-11-19 20:00:00,0.0,0.058032908,0.04526394,0.02385839556902647,0.044724455157874383,True
1984-11-19 21:00:00,0.0,0.052264158,0.040367402,0.021465313900262118,0.044090168578664074,True
1984-11-19 22:00:00,0.0,0.051672973,0.040620767,0.021260848335921765,0.04353650909487367,True
1984-11-19 23:00:00,0.0,0.04521831,0.03441815,0.018544136993587017,0.04306896726868325,True
1984-11-20 00:00:00,0.0,0.03683707,0.02768748,0.01508800322189927,0.04264324942871206,True
1984-11-20 01:00:00,0.0,0.029974945,0.023184355,0.012312709853053093,0.042282801067104796,True
1984-11-20 02:00:00,0.0,0.028036194,0.021665799,0.011515308676287531,0.0420314044124654,True
1984-11-20 03:00:00,0.0,0.029168226,0.022295121,0.011967011868953705,0.0419156705021134,True
1984-11-20 04:00:00,0.0,0.030104583,0.022757122,0.012337475778535008,0.041935038177410365,True
1984-11-20 05:00:00,0.0,0.03354847,0.025195017,0.01373991658911109,0.04210200911678583,True
1984-11-20 06:00:00,0.0,0.033795733,0.025304398,0.013837062947452069,0.042436577718818785,True
1984-11-20 07:00:00,0.00159369,0.03386407,0.025634706,0.014799674994894303,0.04295118748454586,True
1984-11-20 08:00:00,0.030430716,0.03426238,0.026158465,0.0316138987466693,0.04357213968783117,True
1984-11-20 09:00:00,0.08014441,0.033397555,0.025463762,0.05994206725433468,0.04406225200741983,True
1984-11-20 10:00:00,0.12125341,0.024639213,0.017961988,0.08002503382973374,0.04428347572505284,True
1984-11-20 11:00:00,0.15087347,0.022356637,0.01629799,0.09618368111923337,0.04405448817065416,True
1984-11-20 12:00:00,0.15383613,0.022264566,0.01623087,0.09785553957894444,0.04365891806928251,True
1984-11-20 13:00:00,0.1235298,0.022883367,0.016764764,0.08062595377489924,0.043321541506093575,True
1984-11-20 14:00:00,0.081129596,0.02280758,0.016626725,0.05612561666220427,0.04320624410833973,True
1984-11-20 15:00:00,0.03155308,0.021788629,0.015883911,0.027103861493989825,0.043319923684228795,True
1984-11-20 16:00:00,0.0021015808,0.025087874,0.018289058,0.011457646901952102,0.043522266592980634,True
1984-11-20 17:00:00,0.0,0.032233693,0.023498366,0.013163144353777169,0.043794781492629976,True
1984-11-20 18:00:00,0.0,0.03411908,0.02487281,0.01393307251855731,0.044017809776196216,True
1984-11-20 19:00:00,0.0,0.0403435,0.02941041,0.01647491392493248,0.04426176398813534,True
1984-11-20 20:00:00,0.0,0.045541935,0.0332018,0.01859787102788687,0.04451604015480537,True
1984-11-20 21:00:00,0.0,0.051879123,0.038372613,0.021215517461299897,0.04474908202567879,True
1984-11-20 22:00:00,0.0,0.052038368,0.039379615,0.02132865696027875,0.04496796600364889,True
1984-11-20 23:00:00,0.0,0.055173755,0.04316036,0.02268977493792772,0.045099844318654346,True
1984-11-21 00:00:00,0.0,0.059605744,0.04732113,0.024549860436469315,0.04533707723610844,True
1984-11-21 01:00:00,0.0,0.06986431,0.05602779,0.028805431097745894,0.0457325389823671,True
1984-11-21 02:00:00,0.0,0.082912736,0.06717984,0.034222510613501074,0.04626442250523526,True
1984-11-21 03:00:00,0.0,0.09536988,0.078273006,0.039418229095637795,0.04685127811315745,True
1984-11-21 04:00:00,0.0,0.10844674,0.08923623,0.04483560331910849,0.04749436957710698,True
1984-11-21 05:00:00,0.0,0.12461529,0.10238886,0.05151204011589288,0.04822158325424228,True
1984-11-21 06:00:00,0.0,0.14220338,0.11667763,0.05877363748848438,0.04905377911713715,True
1984-11-21 07:00:00,0.0011108086,0.15274844,0.12499233,0.06375469533505385,0.0501900541166104,True
1984-11-21 08:00:00,0.020658124,0.15324907,0.12546092,0.07524353436008095,0.05168927325646882,True
1984-11-21 09:00:00,0.05264345,0.15352222,0.12584499,0.09382060128822924,0.053420452867178475,True
1984-11-21 10:00:00,0.08339599,0.129782,0.10737346,0.10180721209943294,0.05524762400473491,True
1984-11-21 11:00:00,0.09784491,0.1412373,0.115209445,0.11479439023137092,0.0569262973160656,True
1984-11-21 12:00:00,0.10036189,0.15133697,0.12242329,0.12036301005631685,0.05849551558755516,True
1984-11-21 13:00:00,0.08599244,0.14792909,0.11847918,0.11060134699940682,0.05995224572148663,True
1984-11-21 14:00:00,0.06558836,0.13302627,0.105854794,0.09264733845740555,0.061540011346621355,False
1984-11-21 15:00:00,0.029660247,0.10786228,0.086497925,0.06158603151887655,0.0633484979331356,False
1984-11-21 16:00:00,0.00306452,0.098197356,0.079797335,0.04231210841913707,0.06556734799181367,False
1984-11-21 17:00:00,0.0,0.09583625,0.079283915,0.03964490841329098,0.06836539315053945,False
1984-11-21 18:00:00,0.0,0.09763978,0.079097934,0.04030036606639623,0.07168686921073807,False
1984-11-21 19:00:00,0.0,0.09386373,0.07554158,0.03871496274322271,0.07554973365267491,False
1984-11-21 20:00:00,0.0,0.08517091,0.06696925,0.0350444053709507,0.07987359186349188,False
1984-11-21 21:00:00,0.0,0.07792444,0.05958569,0.03197174484282732,0.08467792855988938,False
1984-11-21 22:00:00,0.0,0.06739734,0.050396085,0.027591007456183436,0.08994085595797498,False
1984-11-21 23:00:00,0.0,0.073267266,0.053623997,0.029931317031383516,0.09509452007029888,False
1984-11-22 00:00:00,0.0,0.08284161,0.06484467,0.034070167042315004,0.10072501603810798,False
1984-11-22 01:00:00,0.0,0.091664836,0.07442212,0.037843118950724605,0.10637235495209445,False
1984-11-22 02:00:00,0.0,0.0959887,0.078973114,0.0396843778565526,0.11175109345786023,False
1984-11-22 03:00:00,0.0,0.1033741,0.086858496,0.04283540213853121,0.11686337544018154,False
1984-11-22 04:00:00,0.0,0.113907136,0.0965185,0.047243732281029224,0.12165557658806193,False
1984-11-22 05:00:00,0.0,0.12950091,0.10924967,0.053685318008065225,0.12626331803662452,False
1984-11-22 06:00:00,0.0,0.1652347,0.13716035,0.06837826292216778,0.13093051063403238,False
1984-11-22 07:00:00,0.0012061804,0.20821975,0.17098406,0.0867621937080985,0.1356971087068667,False
1984-11-22 08:00:00,0.022895502,0.24588017,0.19944504,0.11471052006073296,0.14079960006714204,False
1984-11-22 09:00:00,0.05799206,0.2771812,0.22046292,0.1476462818570435,0.1464818928765415,False
1984-11-22 10:00:00,0.08064576,0.2769555,0.21985507,0.16060135277360676,0.1530397058683264,False
1984-11-22 11:00:00,0.08551402,0.29637903,0.23705016,0.1715061581507325,0.16015734338618842,False
1984-11-22 12:00:00,0.073911525,0.30325207,0.24503003,0.16777858600765463,0.1670965366327641,False
1984-11-22 13:00:00,0.05097592,0.30822948,0.25349855,0.15683870378136636,0.17396072817685107,False
1984-11-22 14:00:00,0.029647078,0.30510888,0.24521174,0.14293297281488776,0.18054486823328486,False
1984-11-22 15:00:00,0.009494371,0.310617,0.25023592,0.13360866431053728,0.1858741845665316,False
1984-11-22 16:00:00,0.0005071133,0.3522859,0.28662437,0.14576381452078932,0.18980963168547516,False
1984-11-22 17:00:00,0.0,0.41639677,0.3508072,0.17259399524331093,0.1931250433308849,False
1984-11-22 18:00:00,0.0,0.47994757,0.41203544,0.19935056573152543,0.19628527118003314,False
1984-11-22 19:00:00,0.0,0.53882134,0.4665747,0.2240201080441475,0.19937560986418593,False
1984-11-22 20:00:00,0.0,0.5985928,0.5245423,0.2492060324549675,0.20260844210366102,False
1984-11-22 21:00:00,0.0,0.65684336,0.582608,0.2738360325694084,0.2061629136765221,False
1984-11-22 22:00:00,0.0,0.64880747,0.5424922,0.2687045343518257,0.21020683344703484,False
1984-11-22 23:00:00,0.0,0.70507675,0.60704184,0.29295358139276506,0.21450977458216566,False
1984-11-23 00:00:00,0.0,0.70958763,0.625635,0.29562212830781937,0.21946543173648733,False
1984-11-23 01:00:00,0.0,0.6874722,0.61680794,0.2869848793745041,0.22498542035201882,False
1984-11-23 02:00:00,0.0,0.66944623,0.6034516,0.2796120457649231,0.23114388802385274,False
1984-11-23 03:00:00,0.0,0.6449272,0.582699,0.26944388419389725,0.23774190221324878,False
1984-11-23 04:00:00,0.0,0.6356453,0.5824831,0.26600719285011293,0.24452180869708154,False
1984-11-23 05:00:00,0.0,0.6568392,0.61414117,0.27553728479146955,0.25141955724049675,False
1984-11-23 06:00:00,0.0,0.68424076,0.6497316,0.28757034498453143,0.2582205169514598,False
1984-11-23 07:00:00,0.0009193157,0.7326918,0.69963986,0.30867428062827096,0.26478382491384017,False
1984-11-23 08:00:00,0.025628556,0.7928558,0.7526319,0.34799358921125534,0.27096312903136627,False
1984-11-23 09:00:00,0.082154244,0.8596463,0.8145025,0.4085956248939037,0.27685705497873625,False
1984-11-23 10:00:00,0.14423788,0.86192095,0.78110605,0.4434538129568099,0.282666156194688,False
1984-11-23 11:00:00,0.17559324,0.8322483,0.73071766,0.44787566606700413,0.2877336810458326,False
1984-11-23 12:00:00,0.1793199,0.8328406,0.7233043,0.44984420417249205,0.2934366708983542,False
1984-11-23 13:00:00,0.159918,0.80581754,0.68556875,0.4266400697082281,0.29938847751516834,False
1984-11-23 14:00:00,0.09938385,0.704228,0.5787021,0.3484545224532485,0.3052911800966162,False
1984-11-23 15:00:00,0.036289226,0.55600566,0.4515282,0.25048749322816727,0.31056200207441104,False
1984-11-23 16:00:00,0.0020385953,0.48558056,0.39067352,0.2014518673988059,0.31393957709473624,False
1984-11-23 17:00:00,0.0,0.4636079,0.37526903,0.19133584517240526,0.31569712917053266,False
1984-11-23 18:00:00,0.0,0.45581686,0.37852222,0.18863662290573122,0.31655031879724127,False
1984-11-23 19:00:00,0.0,0.46742108,0.39652833,0.19389091023802757,0.31661731108569663,False
1984-11-23 20:00:00,0.0,0.49423105,0.43125528,0.20565904086828232,0.31605182181404096,False
1984-11-23 21:00:00,0.0,0.541339,0.487515,0.22607989382743834,0.31485622655333145,False
1984-11-23 22:00:00,0.0,0.56119365,0.5009579,0.23413218194246294,0.31308212182962464,False
1984-11-23 23:00:00,0.0,0.6403379,0.58367,0.26780286043882373,0.3118078660845117,False
1984-11-24 00:00:00,0.0,0.7134972,0.6620212,0.2990296205878258,0.3094999905630307,False
1984-11-24 01:00:00,0.0,0.7937174,0.7512565,0.3334495671987534,0.3071204900137441,False
1984-11-24 02:00:00,0.0,0.8461703,0.8176336,0.3563890589475631,0.3048629335156934,False
1984-11-24 03:00:00,0.0,0.8724922,0.85780174,0.368270913362503,0.30251712813333737,False
1984-11-24 04:00:00,0.0,0.89637864,0.88096195,0.3783356623649597,0.300234636278014,False
1984-11-24 05:00:00,0.0,0.90091395,0.8832247,0.3801313841342926,0.29777938313328783,False
1984-11-24 06:00:00,0.0,0.9095048,0.8853664,0.3834170451164246,0.2949259792334692,False
1984-11-24 07:00:00,0.0010617973,0.9100304,0.8695353,0.38336879134934854,0.2917196412581311,False
1984-11-24 08:00:00,0.03032264,0.9055435,0.85143054,0.3976189655344933,0.28793175951387684,False
1984-11-24 09:00:00,0.088191025,0.8973739,0.8234434,0.42648314022272826,0.2837060423828284,False
1984-11-24 10:00:00,0.1371283,0.7791355,0.6892317,0.40384254562854766,0.2790376644345244,False
1984-11-24 11:00:00,0.18016884,0.8184297,0.7276239,0.4452496710717678,0.274345469132028,False
1984-11-24 12:00:00,0.18273576,0.83420336,0.7445506,0.4534653036147356,0.2701364872594918,False
1984-11-24 13:00:00,0.15948997,0.83631825,0.73224586,0.44016842769086356,0.2659557126427934,False
1984-11-24 14:00:00,0.11052804,0.8026883,0.66603273,0.39593242774903775,0.2615292650196945,False
1984-11-24 15:00:00,0.044028036,0.6560975,0.522743,0.2957322652861476,0.25770149806805526,False
1984-11-24 16:00:00,0.0028590816,0.55458796,0.4413642,0.23012631415901705,0.2547521601004614,False
1984-11-24 17:00:00,0.0,0.51818985,0.41361192,0.213547097325325,0.2522124518794891,False
1984-11-24 18:00:00,0.0,0.49144015,0.3930515,0.20256619557738303,0.2497783095441711,False
1984-11-24 19:00:00,0.0,0.47772804,0.38138846,0.1968766230046749,0.24734439393653987,False
1984-11-24 20:00:00,0.0,0.46539515,0.37197497,0.19181745994091035,0.24474495106618374,False
1984-11-24 21:00:00,0.0,0.4577107,0.3663658,0.18867900583148,0.2418184733293903,False
1984-11-24 22:00:00,0.0,0.50377685,0.400863,0.2075402585864067,0.2383906531181139,False
1984-11-24 23:00:00,0.0,0.441898,0.35398516,0.18217555636167526,0.2346915867166546,False
1984-11-25 00:00:00,0.0,0.4400246,0.3525374,0.18140610194206236,0.23016913760788263,False
1984-11-25 01:00:00,0.0,0.4332255,0.34744358,0.178622167468071,0.22491354408310252,False
1984-11-25 02:00:00,0.0,0.40479228,0.32675993,0.1670133874118328,0.21891012749783223,False
1984-11-25 03:00:00,0.0,0.38736653,0.31381527,0.15988427513837813,0.21235712795480613,False
1984-11-25 04:00:00,0.0,0.3586506,0.29283282,0.14815504190325737,0.20551214984813235,False
1984-11-25 05:00:00,0.0,0.33511132,0.27625594,0.13857389760017397,0.198411040197215,False
1984-11-25 06:00:00,0.0,0.32304683,0.26781186,0.13366612216830254,0.19127544943345243,False
1984-11-25 07:00:00,0.0009542661,0.30502534,0.25464806,0.12685595690406626,0.18407638753912878,False
1984-11-25 08:00:00,0.032209445,0.3055932,0.2557487,0.14515916692093014,0.1768594447210877,False
1984-11-25 09:00:00,0.096426666,0.31109366,0.2607729,0.1845134833753109,0.16952855369478728,False
1984-11-25 10:00:00,0.1587891,0.30539626,0.25770202,0.21822843843698497,0.1620654317887868,False
1984-11-25 11:00:00,0.18990591,0.3287572,0.27698925,0.24584453618526458,0.15551968819918685,False
1984-11-25 12:00:00,0.19404404,0.33094954,0.27931908,0.24916702257096765,0.1483928363345621,False
1984-11-25 13:00:00,0.15540184,0.2999649,0.2558643,0.21417058379948137,0.14104835063582863,False
1984-11-25 14:00:00,0.10072762,0.25652167,0.22121067,0.16472170877456666,0.13373668599865043,False
1984-11-25 15:00:00,0.037112623,0.2099792,0.18561037,0.10891927078366279,0.12682750692520248,False
1984-11-25 16:00:00,0.0018227841,0.18805516,0.16855136,0.07954587279213592,0.12144210050343336,False
1984-11-25 17:00:00,0.0,0.17832245,0.16103758,0.07449701307713985,0.1170652894830612,False
1984-11-25 18:00:00,0.0,0.1717714,0.15601897,0.07180867373943328,0.11296390158578767,False
1984-11-25 19:00:00,0.0,0.16533525,0.15016563,0.06911765246093274,0.1090315253251513,False
1984-11-25 20:00:00,0.0,0.15590577,0.14183113,0.0651881095021963,0.10514700570272295,False
1984-11-25 21:00:00,0.0,0.14724365,0.13354847,0.06154452368617058,0.10127866052533979,False
1984-11-25 22:00:00,0.0,0.1357668,0.119982295,0.05657699467241764,0.09742736104625989,False
1984-11-25 23:00:00,0.0,0.12206291,0.10526094,0.050725303217768664,0.09319263071142385,False
1984-11-26 00:00:00,0.0,0.11265016,0.09617076,0.0467611313983798,0.08949084482522929,False
1984-11-26 01:00:00,0.0,0.10915073,0.092758365,0.045285571105778216,0.08579585723701645,False
1984-11-26 02:00:00,0.0,0.10102171,0.08459391,0.04184508088231087,0.08216466793307815,False
1984-11-26 03:00:00,0.0,0.09593245,0.07986836,0.03971196424216032,0.0787766973512528,False
1984-11-26 04:00:00,0.0,0.0905325,0.075479776,0.03748239912092686,0.07553598163638278,False
1984-11-26 05:00:00,0.0,0.09085491,0.075880826,0.03762302747368813,0.07253125481575741,False
1984-11-26 06:00:00,0.0,0.09150451,0.075868726,0.03786207418888807,0.06975075263873921,False
1984-11-26 07:00:00,0.00051253015,0.08869652,0.07279243,0.0369555360833765,0.06710885897506276,False
1984-11-26 08:00:00,0.018858649,0.08440757,0.068673395,0.045736196272075175,0.06468519383590496,False
1984-11-26 09:00:00,0.060238313,0.08129882,0.06475032,0.06825328873470425,0.06221128640167863,False
1984-11-26 10:00:00,0.09763181,0.08064997,0.06580478,0.08964685332775116,0.05958761193812031,True
1984-11-26 11:00:00,0.11874328,0.083750606,0.06929512,0.10316078156977891,0.05695868447724867,True
1984-11-26 12:00:00,0.11691502,0.08093094,0.06678718,0.10092999007552862,0.05417004984127494,True
1984-11-26 13:00:00,0.10047916,0.075608514,0.061713077,0.08920852510631083,0.051361138771512986,True
1984-11-26 14:00:00,0.06377344,0.066727646,0.05318624,0.06429183222353459,0.04904584932349759,True
1984-11-26 15:00:00,0.024231141,0.056341436,0.045581456,0.037232757041230795,0.047290327390880765,True
1984-11-26 16:00:00,0.0012341293,0.046966184,0.036977235,0.020039385181153196,0.046156507093373815,True
1984-11-26 17:00:00,0.0,0.04063201,0.03124568,0.016680478256195782,0.04529538101016254,True
1984-11-26 18:00:00,0.0,0.03379986,0.024814565,0.013812135066837072,0.04459189392870933,True
1984-11-26 19:00:00,0.0,0.025515545,0.018600833,0.010419681128114462,0.04408498815878004,True
1984-11-26 20:00:00,0.0,0.01502792,0.010955352,0.006136891426518559,0.04379746470379353,True
1984-11-26 21:00:00,0.0,0.009346103,0.0068133096,0.003816630835644901,0.04371615659690172,True
1984-11-26 22:00:00,0.0,0.010464149,0.0076283645,0.004273202514275909,0.043817333183835155,True
1984-11-26 23:00:00,0.0,0.010994632,0.008015087,0.004489833824336528,0.04409303521330179,True
1984-11-27 00:00:00,0.0,0.009909487,0.0072240164,0.0040466977078467605,0.04458251206448943,True
1984-11-27 01:00:00,0.0,0.0105911875,0.0077209757,0.004325080879032612,0.04520796040457384,True
1984-11-27 02:00:00,0.0,0.010752118,0.007838294,0.004390799484215677,0.04595239010045946,True
1984-11-27 03:00:00,0.0,0.0106030395,0.0077296156,0.004329920824617147,0.046863027461456964,True
1984-11-27 04:00:00,0.0,0.009619201,0.007012398,0.00392815451323986,0.04790789844666318,True
1984-11-27 05:00:00,0.0,0.012512778,0.009121816,0.005109793103300036,0.049055300055189884,True
1984-11-27 06:00:00,0.0,0.016786966,0.012237698,0.006855226311832666,0.05023827521235392,True
1984-11-27 07:00:00,0.0004411021,0.024991987,0.019323537,0.010520030224492074,0.05144440914469481,True
1984-11-27 08:00:00,0.019306406,0.03693568,0.030417552,0.026411610078066586,0.05270735017982885,True
