time,solar_cf,onshore_wind_cf,offshore_wind_cf,combined_cf,cf_ma,is_drought
1982-06-21 21:00:00,3.1694578e-06,0.014058798,0.010248863,0.005742963708507659,0.12637900609178315,False
1982-06-21 22:00:00,0.0,0.010965258,0.007993673,0.004477838499471545,0.12695409020239654,False
1982-06-21 23:00:00,0.0,0.0130569,0.00951848,0.0053319941461086266,0.12766127211460312,False
1982-06-22 00:00:00,0.0,0.0145041095,0.010573495,0.0059229851486161346,0.12849545798764497,False
1982-06-22 01:00:00,0.0,0.012814679,0.009341901,0.005233079281635583,0.1293739159350463,False
1982-06-22 02:00:00,0.0,0.010459054,0.00762465,0.004271122117526829,0.1302435013966116,False
1982-06-22 03:00:00,0.00021779939,0.008809379,0.0064220373,0.0037231212214683183,0.13111854948626764,False
1982-06-22 04:00:00,0.015975712,0.00726979,0.0052996767,0.012186720772180706,0.1320267289688317,False
1982-06-22 05:00:00,0.07509019,0.0069915187,0.0050968174,0.04618213945813476,0.13286660390080177,False
1982-06-22 06:00:00,0.16757637,0.007134605,0.0052011274,0.0996050972007215,0.13333875251197325,False
1982-06-22 07:00:00,0.286551,0.007859621,0.005729664,0.1685495283268392,0.13333025309059993,False
1982-06-22 08:00:00,0.3998644,0.008440973,0.0061534704,0.23416876843664794,0.1334414155772413,False
1982-06-22 09:00:00,0.500548,0.007992394,0.0058264555,0.2920800210293382,0.1333927740853271,False
1982-06-22 10:00:00,0.56361455,0.009621682,0.0070142057,0.3291347613986581,0.1333961461605185,False
1982-06-22 11:00:00,0.5964867,0.012512717,0.00912177,0.34928258708119386,0.13364174982638322,False
1982-06-22 12:00:00,0.58503217,0.014871223,0.010841122,0.3436364610660821,0.13377121406720552,False
1982-06-22 13:00:00,0.55789053,0.017846394,0.013011258,0.32919076579436657,0.13469190452244664,False
1982-06-22 14:00:00,0.48080146,0.023188425,0.018463485,0.2869760013204068,0.13612022139998065,False
1982-06-22 15:00:00,0.40176937,0.030912362,0.02473003,0.24456300963461397,0.1376815874362433,False
1982-06-22 16:00:00,0.28776526,0.036193546,0.029076658,0.18096611560508608,0.13904528747406544,False
1982-06-22 17:00:00,0.18538266,0.041326962,0.033615347,0.12403067511320114,0.13980690862436998,False
1982-06-22 18:00:00,0.101529464,0.04819464,0.039648883,0.07850736241787673,0.14038611917186747,False
1982-06-22 19:00:00,0.034387983,0.056133956,0.046159126,0.043047888867557046,0.14081068746575529,False
1982-06-22 20:00:00,0.0036283091,0.067764744,0.05566484,0.03010462637548335,0.14109453504785494,False
1982-06-22 21:00:00,2.1898072e-06,0.07843383,0.06396222,0.03239730546338842,0.1414097227978899,False
1982-06-22 22:00:00,0.0,0.09413574,0.07717759,0.03890367760509252,0.14179394201447734,False
1982-06-22 23:00:00,0.0,0.112630405,0.0940381,0.046638676621019844,0.1423081927948167,False
1982-06-23 00:00:00,0.0,0.12110656,0.10058726,0.050120031975209714,0.14287441694703898,False
1982-06-23 01:00:00,0.0,0.12503739,0.10425375,0.05176849812269211,0.14343695370500223,False
1982-06-23 02:00:00,0.0,0.12762731,0.105678365,0.05280111023783683,0.14399566954306808,False
1982-06-23 03:00:00,6.0392576e-05,0.12903418,0.10832027,0.05349775240038071,0.14455746214728585,False
1982-06-23 04:00:00,0.0071772956,0.13295528,0.11240767,0.059271813126746564,0.14510249932541633,False
1982-06-23 05:00:00,0.041087814,0.1374425,0.11502984,0.08063556221872568,0.1456487557099667,False
1982-06-23 06:00:00,0.1007993,0.13428259,0.11142311,0.11372831936925648,0.1461688347436876,False
1982-06-23 07:00:00,0.16664647,0.15972742,0.128845,0.1620520606189966,0.14667821523583652,False
1982-06-23 08:00:00,0.2422647,0.17889796,0.14484236,0.21362156879901886,0.14676290481023027,False
1982-06-23 09:00:00,0.3354137,0.19531034,0.16042171,0.2742659894376993,0.14661326885125991,False
1982-06-23 10:00:00,0.39984027,0.16648738,0.13619506,0.2994962101727724,0.14658145664026576,False
1982-06-23 11:00:00,0.43015724,0.16083153,0.1310246,0.3146228913217783,0.14634139070446064,False
1982-06-23 12:00:00,0.46441215,0.15292421,0.12422608,0.3311030538082123,0.14649041000788182,False
1982-06-23 13:00:00,0.45355126,0.14975378,0.121401116,0.3235138833224773,0.146674095064553,False
1982-06-23 14:00:00,0.40419066,0.14907867,0.117038414,0.2945481130778789,0.14711009674371459,False
1982-06-23 15:00:00,0.3526711,0.13506292,0.10409253,0.2589504305124283,0.14801496581123605,False
1982-06-23 16:00:00,0.26565245,0.107361555,0.08331139,0.1973966911584139,0.14890799080032938,False
1982-06-23 17:00:00,0.19232433,0.07771138,0.060231116,0.1428991156220436,0.14990827728997688,False
1982-06-23 18:00:00,0.1191001,0.05932992,0.04624635,0.0931108016371727,0.15063464044232006,False
1982-06-23 19:00:00,0.047454078,0.054431725,0.04232743,0.04975199072062969,0.1509165395456716,False
1982-06-23 20:00:00,0.00579763,0.0543399,0.041830685,0.025655512927100062,0.15079469783033328,False
1982-06-23 21:00:00,1.4694759e-06,0.05887928,0.045521934,0.024185486104704865,0.15032615617511433,False
1982-06-23 22:00:00,0.0,0.071018085,0.054744493,0.029161875955760478,0.14971806172809382,False
1982-06-23 23:00:00,0.0,0.07914186,0.06124826,0.03251075345277786,0.14895739091017102,False
1982-06-24 00:00:00,0.0,0.08015767,0.061973523,0.03292474953085184,0.1480239048548211,False
1982-06-24 01:00:00,0.0,0.07805823,0.060147285,0.032051439508795736,0.1470043208888929,False
1982-06-24 02:00:00,0.0,0.07607364,0.058629524,0.031237167119979856,0.14594556906132136,False
1982-06-24 03:00:00,0.00018754546,0.072537705,0.055745903,0.029884905771730703,0.14486922226151736,False
1982-06-24 04:00:00,0.013952703,0.07387511,0.057340797,0.03840702723059803,0.14378047985445694,False
1982-06-24 05:00:00,0.06381652,0.08349168,0.06509947,0.07114593307673932,0.14278403700998174,False
1982-06-24 06:00:00,0.14304762,0.100991786,0.078720696,0.1240553608238697,0.14219623276842958,False
1982-06-24 07:00:00,0.21576966,0.11715998,0.09043519,0.1726146278977394,0.14220773125359756,False
1982-06-24 08:00:00,0.30801487,0.120034374,0.09201812,0.2269862424060702,0.1422983306672871,False
1982-06-24 09:00:00,0.41361353,0.1264829,0.09677477,0.29055303490161893,0.14267167127810929,False
1982-06-24 10:00:00,0.48257095,0.09590837,0.06996242,0.3176115964800119,0.1430032463355786,False
1982-06-24 11:00:00,0.55058956,0.09482893,0.06950852,0.3564355136454105,0.14383306002088556,False
1982-06-24 12:00:00,0.5333887,0.10943144,0.07977552,0.3524533437862992,0.14491100097866152,False
1982-06-24 13:00:00,0.5284982,0.11062478,0.08064548,0.35011884639412166,0.14562434995895607,False
1982-06-24 14:00:00,0.4985443,0.10468465,0.07631511,0.33040971656143664,0.14596177389379014,False
1982-06-24 15:00:00,0.43143535,0.09425372,0.06871096,0.28742820911109446,0.14606704719814206,False
1982-06-24 16:00:00,0.34904385,0.067541294,0.0492376,0.2289798671081662,0.1462090907483304,False
1982-06-24 17:00:00,0.24689932,0.040246245,0.029339511,0.15889610642567276,0.14661220007738454,False
1982-06-24 18:00:00,0.14387777,0.022090584,0.016104037,0.0920385193787515,0.14684042714675313,False
1982-06-24 19:00:00,0.05491881,0.013496062,0.009838629,0.03719948653131724,0.14678135416097363,False
1982-06-24 20:00:00,0.006724668,0.0091449665,0.0066666803,0.007614626924972981,0.14670407344291653,False
1982-06-24 21:00:00,4.783e-06,0.00785083,0.005723255,0.0032087720064046155,0.14676585678960358,False
1982-06-24 22:00:00,0.0,0.005856213,0.0042691794,0.0023914783447980884,0.1468858568141426,False
1982-06-24 23:00:00,0.0,0.00448457,0.0032692517,0.0018313459642231463,0.14694582341371135,False
1982-06-25 00:00:00,0.0,0.0028895687,0.0021064957,0.0011800016106572003,0.14695266423134162,False
1982-06-25 01:00:00,0.0,0.002322452,0.0016930675,0.0009484103992581368,0.14700961178114666,False
1982-06-25 02:00:00,0.0,0.0027829541,0.0020287735,0.0011364638472441584,0.14709995333610132,False
1982-06-25 03:00:00,0.00019114713,0.0027617994,0.0020133518,0.001238116861481103,0.1472042473148744,False
1982-06-25 04:00:00,0.017744556,0.0029482075,0.0021492436,0.011442556591937316,0.1473047086195019,False
1982-06-25 05:00:00,0.08819258,0.0037560393,0.0027381524,0.05242095862422138,0.14730972793979338,False
1982-06-25 06:00:00,0.19494763,0.004396703,0.0032051965,0.11428024665731935,0.1469699124083241,False
1982-06-25 07:00:00,0.2829323,0.0077109477,0.005621281,0.16640083247609433,0.1461060025593584,False
1982-06-25 08:00:00,0.39278808,0.012006863,0.008753003,0.23154191811848432,0.14502731352681372,False
1982-06-25 09:00:00,0.49249816,0.014717568,0.010729106,0.29018159219622613,0.14357028539317426,False
1982-06-25 10:00:00,0.57591516,0.017200798,0.012539382,0.3393272670675069,0.14178134698600897,False
1982-06-25 11:00:00,0.6214194,0.01911287,0.013933282,0.3663640572950244,0.1403231489403181,False
1982-06-25 12:00:00,0.6157168,0.024669722,0.018001394,0.3653438048623502,0.1386932270496781,False
1982-06-25 13:00:00,0.56859344,0.028473895,0.020832382,0.339710232194513,0.13760611869520586,False
1982-06-25 14:00:00,0.5007681,0.026099194,0.019026315,0.29960123168677083,0.13631574738989663,False
1982-06-25 15:00:00,0.43732253,0.032895546,0.023980854,0.2657685209214687,0.13484558601275473,False
1982-06-25 16:00:00,0.34600687,0.041873097,0.030533368,0.21674593895301222,0.13365073530447436,False
1982-06-25 17:00:00,0.23764972,0.040968455,0.029866004,0.15385401495173573,0.13257007812923674,False
1982-06-25 18:00:00,0.12568249,0.043481834,0.031698257,0.09027529831975697,0.13195854504276144,False
1982-06-25 19:00:00,0.04232353,0.052931502,0.038705837,0.04604251625388861,0.1315717381844654,False
1982-06-25 20:00:00,0.004843652,0.063143685,0.046783455,0.028621113568078727,0.1314618851612485,False
1982-06-25 21:00:00,2.9965786e-06,0.07310433,0.05496779,0.02994548728257814,0.13144837148429048,False
1982-06-25 22:00:00,0.0,0.07808519,0.05975624,0.032040272735059265,0.13144091800792781,False
1982-06-25 23:00:00,0.0,0.079958044,0.06175175,0.03283911269903183,0.13143114349869253,False
1982-06-26 00:00:00,0.0,0.08651281,0.06916675,0.035658231921494005,0.13143257800798572,False
1982-06-26 01:00:00,0.0,0.08812982,0.071628354,0.03638783414661884,0.1314551464448054,False
1982-06-26 02:00:00,0.0,0.08810143,0.06914537,0.036243278101086615,0.13149637026981914,False
1982-06-26 03:00:00,0.000109403925,0.08437246,0.06500897,0.034707048393851435,0.13155338483184864,False
1982-06-26 04:00:00,0.008553243,0.082132906,0.06306835,0.03864795460458845,0.13163832551968438,False
1982-06-26 05:00:00,0.03612865,0.082792975,0.0636657,0.0548347875662148,0.13166321433674524,False
1982-06-26 06:00:00,0.08448225,0.082322344,0.0641571,0.0825876880735159,0.13137371491349203,False
1982-06-26 07:00:00,0.1500039,0.083240286,0.06610447,0.12083755433559416,0.13060763241022183,False
1982-06-26 08:00:00,0.21659923,0.07792267,0.06143838,0.15704889199137687,0.12961309777337415,False
1982-06-26 09:00:00,0.30188167,0.07409961,0.058435407,0.20468399135768411,0.12816411777146683,False
1982-06-26 10:00:00,0.38362402,0.06377929,0.050601397,0.24761809028685092,0.12646781059936055,False
1982-06-26 11:00:00,0.43847665,0.060989268,0.049873978,0.27819926289469005,0.12448779791437765,False
1982-06-26 12:00:00,0.48255256,0.05281886,0.04350291,0.30027214277163145,0.12203480404979605,False
1982-06-26 13:00:00,0.46734828,0.044722363,0.037379917,0.28818102373927823,0.12029501736644711,False
1982-06-26 14:00:00,0.4239219,0.036757626,0.03102709,0.2598419704586267,0.11879479948547104,False
1982-06-26 15:00:00,0.3783872,0.028321616,0.02398661,0.23007537511363624,0.11782270867384716,False
1982-06-26 16:00:00,0.2913181,0.02179624,0.018055057,0.17710832269676027,0.1170146279056345,False
1982-06-26 17:00:00,0.21328399,0.015663117,0.012925337,0.1295425182748586,0.11611024537441378,False
1982-06-26 18:00:00,0.11864261,0.012126335,0.010007124,0.07347179018054158,0.11558761208352535,False
1982-06-26 19:00:00,0.048639398,0.009378129,0.0074273935,0.03192654141690582,0.11524900236542858,False
1982-06-26 20:00:00,0.006679028,0.007600059,0.0056990683,0.006965970430988819,0.11495728452303271,False
1982-06-26 21:00:00,4.4660546e-06,0.0069751847,0.005084909,0.0028510051409966763,0.11450670370948907,False
1982-06-26 22:00:00,0.0,0.0047073015,0.003431623,0.0019223019015043973,0.11397521711647544,False
1982-06-26 23:00:00,0.0,0.0046531847,0.0033921716,0.0019002024102956056,0.11346647586656301,False
1982-06-27 00:00:00,0.0,0.0055422992,0.0040403362,0.0022632865780033173,0.11296468319063108,False
1982-06-27 01:00:00,0.0,0.007167967,0.0052254475,0.002927153999917209,0.11242924642010159,False
1982-06-27 02:00:00,0.0,0.009484538,0.0069142287,0.00387316282466054,0.11192149739194694,False
1982-06-27 03:00:00,0.0001545543,0.012797569,0.009329428,0.005315269877595711,0.11142457066889884,False
1982-06-27 04:00:00,0.01248461,0.013305711,0.009699862,0.012637219810858368,0.11097553684238491,False
1982-06-27 05:00:00,0.057433575,0.013188692,0.009614556,0.038524986308068034,0.11057045350792344,False
1982-06-27 06:00:00,0.12287997,0.016178,0.011793763,0.07750828650034965,0.11040285206852007,False
1982-06-27 07:00:00,0.19422741,0.016147165,0.011771282,0.11866316990740597,0.11076792515948253,False
1982-06-27 08:00:00,0.27012914,0.015002135,0.0109365545,0.16199087802693246,0.11132334999517064,False
1982-06-27 09:00:00,0.34910867,0.017932804,0.013073014,0.20875884793512522,0.11243385300469111,False
1982-06-27 10:00:00,0.41090268,0.017620988,0.0128457,0.24428665818832815,0.1136938311117126,False
1982-06-27 11:00:00,0.41542485,0.021843668,0.015924033,0.2486203517951071,0.11491023942341244,False
1982-06-27 12:00:00,0.46911898,0.027309794,0.019908836,0.2818340440616011,0.11616818687469226,False
1982-06-27 13:00:00,0.44335,0.029108278,0.021219935,0.2676997739076614,0.11692430891036514,False
1982-06-27 14:00:00,0.41512355,0.032849412,0.023947222,0.2529408727288246,0.11756610745053886,False
1982-06-27 15:00:00,0.36638793,0.038139332,0.027803572,0.22698064404726026,0.11834974973262746,False
1982-06-27 16:00:00,0.27358344,0.037902106,0.027630638,0.1733355774544179,0.11862961356305045,False
1982-06-27 17:00:00,0.20422982,0.02675789,0.019506503,0.12876761698909103,0.11926247065613349,False
1982-06-27 18:00:00,0.11708376,0.01583066,0.011540552,0.07402203185111284,0.11968481593565543,False
1982-06-27 19:00:00,0.048321094,0.010183973,0.0074241157,0.03204005981888622,0.11995586990277973,False
1982-06-27 20:00:00,0.006109044,0.008493156,0.00619151,0.0069932345179840915,0.1201478731072088,False
1982-06-27 21:00:00,4.264362e-06,0.010852202,0.007911256,0.004434130817924142,0.12035792041313904,False
1982-06-27 22:00:00,0.0,0.018661428,0.01360418,0.007620692739263177,0.12063579833967603,False
1982-06-27 23:00:00,0.0,0.021434361,0.015625648,0.008753064254298806,0.12095682952582361,False
1982-06-28 00:00:00,0.0,0.024383193,0.017775347,0.009957266936078667,0.12134229624964288,False
1982-06-28 01:00:00,0.0,0.029424293,0.02145031,0.012015880795195699,0.12179108671515355,False
1982-06-28 02:00:00,0.0,0.030342378,0.022119593,0.012390795394778251,0.12234953012495176,False
1982-06-28 03:00:00,0.0001175869,0.032043748,0.023359893,0.01315342472118209,0.122943830378967,False
1982-06-28 04:00:00,0.01164309,0.030575247,0.022289354,0.01920395455043763,0.12355132122994529,False
1982-06-28 05:00:00,0.056968812,0.03408441,0.024847535,0.04678991847485303,0.1242520697196881,False
1982-06-28 06:00:00,0.13234012,0.058160935,0.04239932,0.10011119643971324,0.12516179210126996,False
1982-06-28 07:00:00,0.19835669,0.08092284,0.058992755,0.14749794644862413,0.1264665341865129,False
1982-06-28 08:00:00,0.29691234,0.09558733,0.069683164,0.21035303644835948,0.12810541596357686,False
1982-06-28 09:00:00,0.38128468,0.11059118,0.08062097,0.26516294049471617,0.13013700003961695,False
1982-06-28 10:00:00,0.46854988,0.087253526,0.06399739,0.3060056892484426,0.13257794195115694,False
1982-06-28 11:00:00,0.5208623,0.093100324,0.06831823,0.33858074055612086,0.1347875987918517,False
1982-06-28 12:00:00,0.5154875,0.09581693,0.06987536,0.3365660004839301,0.1382703186567808,False
1982-06-28 13:00:00,0.48376602,0.09759471,0.07114654,0.3189873536676168,0.1414135403273873,False
1982-06-28 14:00:00,0.44440484,0.10044621,0.07352881,0.29745679999887936,0.14524182215155387,False
1982-06-28 15:00:00,0.35416543,0.095865615,0.070017986,0.2435088389739394,0.14854871332467817,False
1982-06-28 16:00:00,0.2990296,0.0855737,0.062383223,0.20748546316474675,0.1514913002774986,False
1982-06-28 17:00:00,0.21625349,0.061309777,0.044694826,0.1498150916919112,0.1542187499585652,False
1982-06-28 18:00:00,0.11827656,0.044657994,0.032555673,0.08648238060250878,0.15593572007597864,False
1982-06-28 19:00:00,0.04604263,0.035693713,0.026020715,0.04114269522950053,0.1573861155189897,False
1982-06-28 20:00:00,0.0055565494,0.03389634,0.024710432,0.017048241115640846,0.15857117875307383,False
1982-06-28 21:00:00,3.6592833e-06,0.039638545,0.0288965,0.01618914561477186,0.15964324744764533,False
1982-06-28 22:00:00,0.0,0.042441826,0.030940091,0.01733179883658886,0.16072839535757608,False
1982-06-28 23:00:00,0.0,0.049961567,0.03642198,0.020402605153620242,0.16178694344867192,False
1982-06-29 00:00:00,0.0,0.05822515,0.042965706,0.023805228922516106,0.16287242543332917,False
1982-06-29 01:00:00,0.0,0.07258142,0.054627676,0.029732437670230864,0.16397825805862606,False
1982-06-29 02:00:00,0.0,0.07909099,0.05953703,0.032399575017392636,0.16510377749319827,False
1982-06-29 03:00:00,6.3302716e-05,0.084208846,0.062319275,0.03447483072455361,0.16629000743277078,False
1982-06-29 04:00:00,0.011152487,0.0971914,0.073602505,0.0462731473185122,0.16745499084595253,False
1982-06-29 05:00:00,0.059460502,0.11648235,0.09075861,0.08219166062399745,0.1686711148208928,False
1982-06-29 06:00:00,0.14302078,0.14014478,0.109249875,0.14013590659201144,0.16994367242207023,False
1982-06-29 07:00:00,0.21740523,0.17485918,0.1363637,0.19732949520647525,0.17134596628585416,False
1982-06-29 08:00:00,0.31302994,0.19182555,0.1500927,0.25950691367685796,0.1728605274787628,False
1982-06-29 09:00:00,0.41648898,0.20807305,0.1635364,0.3259240596890449,0.17430326606455773,False
1982-06-29 10:00:00,0.47603425,0.1838926,0.14485288,0.3503501865416765,0.17610153464117603,False
1982-06-29 11:00:00,0.58335376,0.19231795,0.152416,0.41579090531170365,0.17826994708504731,False
